x,y,z,energy_eV
418.65905052957714,-30.078296430221783,-93.67871393164596,0.03579960377453534
418.6781022692909,-30.051685508877092,-93.69145251230186,0.03579960377453534
418.6800403160147,-30.057334720658247,-93.66200395445712,0.03579960377453534
418.72713729229304,-30.100272249995232,-93.68295234014995,0.03579960377453534
418.75527494178505,-30.090120220705074,-93.6987182139737,0.03579960377453534
418.7986769276158,-30.13262203008286,-93.70814455459272,0.03579960377453534
418.84830901080875,-30.259099879802278,-93.47258987274768,0.03579960377453534
418.95210559033035,-30.249937722399856,-93.50553761276586,0.03579960377453534
418.99533876502954,-30.207561983699396,-93.45834742803888,0.03579960377453534
419.0539739964552,-30.3613169198406,-93.29400009122338,0.03579960377453534
419.0546858150101,-30.363283831932137,-93.29544728519157,0.03579960377453534
419.08880849228757,-30.416499023540922,-93.26076478279971,0.03579960377453534
419.1290052184689,-30.477832155471873,-93.24800953577098,0.03579960377453534
419.13207400228555,-30.473463760400907,-93.25298348351433,0.03579960377453534
419.13731857915934,-30.479382681086364,-93.25354346698388,0.03579960377453534
419.1375772001253,-30.47557647710388,-93.25699330683122,0.03579960377453534
419.5456021587445,-30.44811510029768,-93.166057317852,0.03579960377453534
419.5476222867885,-30.445055774357908,-93.16307334748157,0.03579960377453534
419.58195411241275,-30.442086545622246,-93.18236585069579,0.03579960377453534
419.58278287931483,-30.4405967116296,-93.18390731555883,0.03579960377453534
419.59322701734305,-30.429850762028718,-93.20788869418897,0.03579960377453534
419.744161348235,-30.456050620396322,-93.3229147387287,0.03579960377453534
419.7994016050078,-30.480435145377626,-93.28912309898311,0.03579960377453534
419.8289637940348,-30.567102205072565,-93.3002664734401,0.03579960377453534
419.8342233193623,-30.48088159871953,-93.19681421365087,0.03579960377453534
419.8384203706507,-30.489494217196604,-93.18002493755692,0.03579960377453534
419.97754458654555,-30.490796491345737,-93.34077610794475,0.03579960377453534
419.99641779861196,-30.524066372313747,-93.33921333330706,0.03579960377453534
419.9991269380369,-30.338999216579097,-93.34721388338356,0.03579960377453534
420.00251585731024,-30.332676732475168,-93.38830424885165,0.03579960377453534
420.23487765726355,-30.368085051462604,-93.40217660571163,0.03579960377453534
420.2784879088693,-30.372689655593533,-93.35912723950335,0.03579960377453534
420.280196918735,-30.39069494067632,-93.35723562825757,0.03579960377453534
420.28248524484206,-30.386668041414893,-93.36207902248074,0.03579960377453534
420.3944820150714,-30.60120981794636,-93.13154201350737,0.03579960377453534
420.3944956948816,-30.66488341306823,-93.25387539752897,0.03579960377453534
420.40439751096625,-30.679458824813427,-93.24392031775444,0.03579960377453534
420.41822208599325,-30.70448358303801,-93.25068015287356,0.03579960377453534
420.4197153730606,-30.679407771395525,-93.29928380913992,0.03579960377453534
420.4220352543097,-30.73689584536124,-93.32951843121589,0.03579960377453534
420.42224383074665,-30.736259418428705,-93.32838702055703,0.03579960377453534
420.5500037560222,-30.664190551686563,-93.29146805291407,0.03579960377453534
420.72247862142046,-30.714223737479415,-93.24807274585407,0.03579960377453534
420.74521374652915,-30.686230293214752,-93.2412029123733,0.03579960377453534
420.7733946811391,-30.678751010073587,-93.24492007519984,0.03579960377453534
420.80567951504753,-30.714075334882914,-93.21919616176851,0.03579960377453534
420.80781649366395,-30.71325329716378,-93.22742269892495,0.03579960377453534
420.8267208457968,-30.72569297870466,-93.22363985614504,0.03579960377453534
420.93393606840493,-30.61544264171291,-93.153550532745,0.03579960377453534
420.9733672233552,-30.556881202071292,-93.16900330057236,0.03579960377453534
420.9874546485854,-30.55390458692196,-93.03753891450295,0.03579960377453534
421.033178561354,-30.515550092137723,-92.97404324035863,0.03579960377453534
421.04758398140035,-30.53087439686008,-92.9619315573125,0.03579960377453534
421.0931197062541,-30.505868147582067,-92.89991064768715,0.03579960377453534
421.21957744816007,-30.441675073356908,-92.91086659953707,0.03579960377453534
421.26254480161504,-30.465623841292235,-92.95470082658701,0.03579960377453534
421.36761642403764,-30.53947124069076,-93.05873102011343,0.03579960377453534
421.3989246102674,-30.48113838330825,-93.07175736963582,0.03579960377453534
421.41203776419,-30.496812183035665,-93.06874161021,0.03579960377453534
421.49997098886166,-30.44718759309858,-93.12660327582776,0.03579960377453534
421.5684100164858,-30.364282181616808,-93.11416381444268,0.03579960377453534
421.6145775881155,-30.321274812749483,-93.09605526414155,0.03579960377453534
421.6550944417237,-30.36497224369449,-93.05562165258016,0.03579960377453534
421.7236011713292,-30.48815315917031,-93.03009058338368,0.03579960377453534
421.8483462706577,-30.418701722510647,-93.04867904880021,0.03579960377453534
421.89441133902085,-30.44694588448826,-93.10858820158253,0.03579960377453534
422.0094023550414,-30.442435213996,-93.12151534538287,0.03579960377453534
422.1172040760857,-30.470815274792646,-93.13734940634237,0.03579960377453534
422.1384482787431,-30.447258334099192,-93.12835825372514,0.03579960377453534
422.1815203017807,-30.52062374162053,-93.1601270707811,0.03579960377453534
422.18175502522763,-30.490438066750748,-93.16955506696587,0.03579960377453534
422.1887456178588,-30.581925555308434,-93.2162505803889,0.03579960377453534
422.2336451614973,-30.633229069504022,-93.2491552841661,0.03579960377453534
422.2421538459478,-30.71160452858409,-93.17847772860542,0.03579960377453534
422.2689230453603,-30.77908496821199,-92.97495858672421,0.03579960377453534
422.2749416271268,-30.774057330660586,-92.97348187954071,0.03579960377453534
422.2905956227194,-30.695893920036198,-92.9858291151402,0.03579960377453534
422.3102116987171,-30.68028988029022,-92.99402717573221,0.03579960377453534
422.3297436031545,-30.718188691275248,-92.97337260230856,0.03579960377453534
422.3313005267489,-30.721619686940432,-92.97372114433112,0.03579960377453534
422.34445952269743,-30.786941425619148,-92.99174726027546,0.03579960377453534
422.47763315736177,-30.99701129936867,-93.04472673435076,0.03579960377453534
422.5158245731821,-31.03799733005844,-93.1377728559681,0.03579960377453534
422.5280784783567,-30.956311598808075,-93.04425634826767,0.03579960377453534
422.57313464123956,-30.967512687507664,-93.09049863911217,0.03579960377453534
422.5939221052375,-30.946062443333204,-93.15406411958692,0.03579960377453534
422.61222928000694,-30.97682074855627,-93.1491996359524,0.03579960377453534
422.80509130332473,-31.096419631615355,-93.0231129881541,0.03579960377453534
422.84954492373123,-31.1378233404565,-92.95978180522297,0.03579960377453534
423.032908595843,-31.18182952445719,-92.8731701550621,0.03579960377453534
423.0668548584066,-31.17892292184954,-92.83070658571249,0.03579960377453534
423.1165389908932,-31.135829297791933,-92.83121628079395,0.03579960377453534
423.14438380213346,-31.157203636291392,-92.8224357570053,0.03579960377453534
423.1773819506363,-31.15905146938591,-92.82693852187224,0.03579960377453534
423.1853543263474,-31.15159176454961,-92.8294816827742,0.03579960377453534
423.19321567322606,-31.11345198714217,-92.8814373921425,0.03579960377453534
423.2353966939988,-31.124795436359566,-92.89427170968571,0.03579960377453534
423.30354272030786,-31.07581907742594,-92.79254144567301,0.03579960377453534
423.32674241992595,-31.006407895260757,-92.82800820534004,0.03579960377453534
423.32686868968096,-30.969123259997282,-92.82509367273903,0.03579960377453534
423.32983463333335,-30.959352495665023,-92.8296898596024,0.03579960377453534
423.4018312871235,-31.146354482927848,-92.56170843120267,0.03579960377453534
423.72795591866185,-31.314448950944012,-92.31996328571408,0.03579960377453534
423.73226539154604,-31.320610094642536,-92.33523529543476,0.03579960377453534
423.7855257602047,-31.320539690894556,-92.3351211540583,0.03579960377453534
423.86666110303116,-31.487716396065245,-92.16003054026113,0.03579960377453534
423.89809892874706,-31.53639194705174,-92.10322169620738,0.03579960377453534
423.89850817907256,-31.542435590149793,-92.13414943010245,0.03579960377453534
423.90036999241477,-31.554064173078572,-92.11128058420097,0.03579960377453534
423.9492510646206,-31.55385266772123,-92.13469685406088,0.03579960377453534
424.24966306050857,-31.43446820799312,-92.12469338097858,0.03579960377453534
424.2629163603057,-31.467703083871104,-92.11539410147991,0.03579960377453534
424.2749095270912,-31.47375657482845,-92.1081930356519,0.03579960377453534
424.33034501445917,-31.478495706240533,-92.24601786510979,0.03579960377453534
424.47539976230394,-31.10276218198557,-92.18379764292754,0.03579960377453534
424.6645371519666,-30.922610156706646,-92.20724195293552,0.03579960377453534
424.6809203009046,-30.848678155383602,-92.25525233395976,0.03579960377453534
424.69961871478085,-30.837751809539977,-92.26252077041424,0.03579960377453534
424.7086423232405,-30.834748004786253,-92.27669766607758,0.03579960377453534
424.72856728277134,-30.921453037090608,-92.36708202230193,0.03579960377453534
424.93993887699116,-31.00324064360272,-92.60943281934257,0.03579960377453534
424.9450866112236,-30.992228139698284,-92.61418404335778,0.03579960377453534
424.9500955018558,-31.115766927256285,-92.5729202915501,0.03579960377453534
424.9611588015742,-30.9815397579399,-92.65630935670958,0.03579960377453534
424.96420828683756,-30.97484995250173,-92.65245839495707,0.03579960377453534
424.97680591984926,-30.971611468469444,-92.65837219908653,0.03579960377453534
424.97713515051436,-30.971377437825197,-92.65855257614217,0.03579960377453534
425.02650419008955,-30.959179763049136,-92.69993652471207,0.03579960377453534
425.06947578203796,-30.935631547071797,-92.69302467028199,0.03579960377453534
425.09238240545494,-31.00624018501546,-92.64535713448312,0.03579960377453534
425.38896838733876,-30.9873152782551,-92.65509387134014,0.03579960377453534
425.471323696153,-31.038884513175777,-92.69404197567681,0.03579960377453534
425.5931234235302,-31.14071514317128,-92.45234852773079,0.03579960377453534
425.6028243143057,-31.151175161710565,-92.45049237181114,0.03579960377453534
425.63149614250574,-31.211590228022366,-92.48918855066678,0.03579960377453534
425.6470286311999,-31.28573592450564,-92.51104814079461,0.03579960377453534
425.7262722256827,-31.422954528835472,-92.46274758441716,0.03579960377453534
425.7271159975272,-31.42133840232248,-92.4614053198788,0.03579960377453534
425.72719719704327,-31.421417444804835,-92.4612559145994,0.03579960377453534
425.73743231193913,-31.494182833936925,-92.33893198039384,0.03579960377453534
425.8109569206874,-31.500913582039374,-92.19839809567064,0.03579960377453534
425.86196235514745,-31.50470898858522,-92.19777564525351,0.03579960377453534
425.8806568876998,-31.549092403512454,-92.20825314835918,0.03579960377453534
425.8807160643705,-31.54876903407448,-92.20901998879887,0.03579960377453534
425.88918223992454,-31.54094611995102,-92.208801409716,0.03579960377453534
425.96144411256745,-31.562613673480243,-92.17339726422631,0.03579960377453534
425.96304387122404,-31.56235471840734,-92.18195691694076,0.03579960377453534
425.9665171786783,-31.621292832578852,-91.93566078884358,0.03579960377453534
426.04372744770296,-31.500212481431344,-91.95739436900774,0.03579960377453534
426.13446885182503,-31.5948126639357,-91.93348926987923,0.03579960377453534
426.18778773519716,-31.6860883165985,-92.01165533644809,0.03579960377453534
426.31900588037666,-31.59698263661846,-91.95828812089452,0.03579960377453534
426.34910416702235,-31.571763740002222,-91.98986896497618,0.03579960377453534
426.43413338860887,-31.57831167207205,-92.05176478854219,0.03579960377453534
426.6548846230082,-31.606772411021108,-92.14295732554955,0.03579960377453534
426.67720685552246,-31.601681369801327,-92.10860280930063,0.03579960377453534
426.69710966824033,-31.69688464425291,-92.14657898747541,0.03579960377453534
426.74316251079796,-31.693552745434378,-91.91644639033274,0.03579960377453534
426.7431694066846,-31.729413457887905,-91.88082507346226,0.03579960377453534
426.9846791225947,-31.928608349244243,-91.74251327704599,0.03579960377453534
427.26966303611044,-31.76893367756059,-91.45569173080412,0.03579960377453534
427.3121318351283,-31.799111095896055,-91.56284310339585,0.03579960377453534
427.4909741208132,-31.532833393507136,-91.60934601337331,0.03579960377453534
427.53381466722817,-31.586084572810677,-91.50034949725817,0.03579960377453534
427.5537514936455,-31.543414115902635,-91.51224392678913,0.03579960377453534
427.5881089595968,-31.43399594970502,-91.4355526304736,0.03579960377453534
427.6038275860393,-31.397099758482803,-91.36242701883053,0.03579960377453534
427.6216266463967,-31.409079273558547,-91.43774806126059,0.03579960377453534
427.73101426565177,-31.496161567444446,-91.34415340354953,0.03579960377453534
427.75819456415576,-31.49756362415374,-91.37854699511733,0.03579960377453534
427.8143392479025,-31.530482392511384,-91.3777226342451,0.03579960377453534
427.85378704921044,-31.510450238295807,-91.44677236991869,0.03579960377453534
427.8618817798363,-31.492266221819403,-91.48301382446121,0.03579960377453534
428.0209480914077,-31.482240530518197,-91.45010058027592,0.03579960377453534
428.05493153660996,-31.485008802370746,-91.42743783077985,0.03579960377453534
428.1039606725722,-31.452814402683543,-91.38899435961136,0.03579960377453534
428.1174054989279,-31.485688264408385,-91.47292595832081,0.03579960377453534
428.45044859072294,-31.58754169894915,-91.35323892899234,0.03579960377453534
428.4809113835938,-31.60182910781464,-91.35541079501412,0.03579960377453534
428.5835795280981,-31.600262673202323,-91.16887993601524,0.03579960377453534
428.71660201347174,-31.58379203760707,-91.35324713121065,0.03579960377453534
428.72203133353764,-31.57820479191257,-91.36401377205834,0.03579960377453534
428.72301487665953,-31.587970200192164,-91.34413716372242,0.03579960377453534
428.7259641197639,-31.506499189958976,-91.36001523467633,0.03579960377453534
428.8418767174054,-31.431846335377887,-91.31130973510268,0.03579960377453534
429.02510516764056,-31.28009617519168,-91.3880635223746,0.03579960377453534
429.08188326730647,-31.342682291569293,-91.45603748327436,0.03579960377453534
429.09741844230314,-31.231341703251946,-91.44772948924592,0.03579960377453534
429.1199653604741,-31.25321808482779,-91.45177973601142,0.03579960377453534
429.2473359806626,-31.36805108568003,-91.38637654088865,0.03579960377453534
429.30858066390323,-31.464682835672065,-91.46428777422666,0.03579960377453534
429.424089863866,-31.445244798605216,-91.4656832541287,0.03579960377453534
429.45716091164024,-31.43143662381169,-91.52573808461351,0.03579960377453534
429.5082723254845,-31.297404028230186,-91.53429664671722,0.03579960377453534
429.56415903264906,-31.35805954825247,-91.55600835336867,0.03579960377453534
429.57614592954286,-31.382180721888105,-91.59449584745714,0.03579960377453534
429.5866626510113,-31.539641947143835,-91.75926832923612,0.03579960377453534
429.62274552206395,-31.550418462563254,-91.83730947389176,0.03579960377453534
