x,y,z,energy_eV
-48.033000000004584,0.0,0.0,1.1507103756763775
-48.03200000000459,0.0,0.0,1.1507103756763775
-48.03100000000459,0.0,0.0,1.1507103756763775
-48.03000000000459,0.0,0.0,1.1507103756763775
-48.029000000004594,0.0,0.0,1.1507103756763775
-48.028000000004596,0.0,0.0,1.1507103756763775
-48.0270000000046,0.0,0.0,1.1507103756763775
-48.0260000000046,0.0,0.0,1.1507103756763775
-48.0250000000046,0.0,0.0,1.1507103756763775
-48.024000000004605,0.0,0.0,1.1507103756763775
-48.02300000000461,0.0,0.0,1.1507103756763775
-48.02200000000461,0.0,0.0,1.1507103756763775
-48.02100000000461,0.0,0.0,1.1507103756763775
-48.020000000004615,0.0,0.0,1.1507103756763775
-48.01900000000462,0.0,0.0,1.1507103756763775
-48.01800000000462,0.0,0.0,1.1507103756763775
-48.01700000000462,0.0,0.0,1.1507103756763775
-48.016000000004624,0.0,0.0,1.1507103756763775
-48.015000000004626,0.0,0.0,1.1507103756763775
-48.01400000000463,0.0,0.0,1.1507103756763775
-48.01300000000463,0.0,0.0,1.1507103756763775
-48.01200000000463,0.0,0.0,1.1507103756763775
-48.011000000004636,0.0,0.0,1.1507103756763775
-48.01000000000464,0.0,0.0,1.1507103756763775
-48.00900000000464,0.0,0.0,1.1507103756763775
-48.00800000000464,0.0,0.0,1.1507103756763775
-48.007000000004645,0.0,0.0,1.1507103756763775
-48.00600000000465,0.0,0.0,1.1507103756763775
-48.00500000000465,0.0,0.0,1.1507103756763775
-48.00400000000465,0.0,0.0,1.1507103756763775
-48.003000000004654,0.0,0.0,1.1507103756763775
-48.00200000000466,0.0,0.0,1.1507103756763775
-48.00100000000466,0.0,0.0,1.1507103756763775
-48.00000000000466,0.0,0.0,1.1507103756763775
-47.99900000000466,0.0,0.0,1.1507103756763775
-47.998000000004666,0.0,0.0,1.1507103756763775
-47.99700000000467,0.0,0.0,1.1507103756763775
-47.99600000000467,0.0,0.0,1.1507103756763775
-47.99500000000467,0.0,0.0,1.1507103756763775
-47.994000000004675,0.0,0.0,1.1507103756763775
-47.99300000000468,0.0,0.0,1.1507103756763775
-47.99200000000468,0.0,0.0,1.1507103756763775
-47.99100000000468,0.0,0.0,1.1507103756763775
-47.990000000004684,0.0,0.0,1.1507103756763775
-47.98900000000469,0.0,0.0,1.1507103756763775
-47.98800000000469,0.0,0.0,1.1507103756763775
-47.98700000000469,0.0,0.0,1.1507103756763775
-47.986000000004694,0.0,0.0,1.1507103756763775
-47.985000000004696,0.0,0.0,1.1507103756763775
-47.9840000000047,0.0,0.0,1.1507103756763775
-47.9830000000047,0.0,0.0,1.1507103756763775
-47.9820000000047,0.0,0.0,1.1507103756763775
-47.981000000004705,0.0,0.0,1.1507103756763775
-47.98000000000471,0.0,0.0,1.1507103756763775
-47.97900000000471,0.0,0.0,1.1507103756763775
-47.97800000000471,0.0,0.0,1.1507103756763775
-47.977000000004715,0.0,0.0,1.1507103756763775
-47.97600000000472,0.0,0.0,1.1507103756763775
-47.97500000000472,0.0,0.0,1.1507103756763775
-47.97400000000472,0.0,0.0,1.1507103756763775
-47.973000000004724,0.0,0.0,1.1507103756763775
-47.972000000004726,0.0,0.0,1.1507103756763775
-47.97100000000473,0.0,0.0,1.1507103756763775
-47.97000000000473,0.0,0.0,1.1507103756763775
-47.96900000000473,0.0,0.0,1.1507103756763775
-47.968000000004736,0.0,0.0,1.1507103756763775
-47.96700000000474,0.0,0.0,1.1507103756763775
-47.96600000000474,0.0,0.0,1.1507103756763775
-47.96500000000474,0.0,0.0,1.1507103756763775
-47.964000000004745,0.0,0.0,1.1507103756763775
-47.96300000000475,0.0,0.0,1.1507103756763775
-47.96200000000475,0.0,0.0,1.1507103756763775
-47.96100000000475,0.0,0.0,1.1507103756763775
-47.960000000004754,0.0,0.0,1.1507103756763775
-47.95900000000476,0.0,0.0,1.1507103756763775
-47.95800000000476,0.0,0.0,1.1507103756763775
-47.95700000000476,0.0,0.0,1.1507103756763775
-47.956000000004764,0.0,0.0,1.1507103756763775
-47.955000000004766,0.0,0.0,1.1507103756763775
-47.95400000000477,0.0,0.0,1.1507103756763775
-47.95300000000477,0.0,0.0,1.1507103756763775
-47.95200000000477,0.0,0.0,1.1507103756763775
-47.951000000004775,0.0,0.0,1.1507103756763775
-47.95000000000478,0.0,0.0,1.1507103756763775
-47.94900000000478,0.0,0.0,1.1507103756763775
-47.94800000000478,0.0,0.0,1.1507103756763775
-47.947000000004785,0.0,0.0,1.1507103756763775
-47.94600000000479,0.0,0.0,1.1507103756763775
-47.94500000000479,0.0,0.0,1.1507103756763775
-47.94400000000479,0.0,0.0,1.1507103756763775
-47.943000000004794,0.0,0.0,1.1507103756763775
-47.942000000004796,0.0,0.0,1.1507103756763775
-47.9410000000048,0.0,0.0,1.1507103756763775
-47.9400000000048,0.0,0.0,1.1507103756763775
-47.9390000000048,0.0,0.0,1.1507103756763775
-47.938000000004806,0.0,0.0,1.1507103756763775
-47.93700000000481,0.0,0.0,1.1507103756763775
-47.93600000000481,0.0,0.0,1.1507103756763775
-47.93500000000481,0.0,0.0,1.1507103756763775
-47.934000000004815,0.0,0.0,1.1507103756763775
-47.93300000000482,0.0,0.0,1.1507103756763775
-47.93200000000482,0.0,0.0,1.1507103756763775
-47.93100000000482,0.0,0.0,1.1507103756763775
-47.930000000004824,0.0,0.0,1.1507103756763775
-47.92900000000483,0.0,0.0,1.1507103756763775
-47.92800000000483,0.0,0.0,1.1507103756763775
-47.92700000000483,0.0,0.0,1.1507103756763775
-47.926000000004834,0.0,0.0,1.1507103756763775
-47.925000000004836,0.0,0.0,1.1507103756763775
-47.92400000000484,0.0,0.0,1.1507103756763775
-47.92300000000484,0.0,0.0,1.1507103756763775
-47.92200000000484,0.0,0.0,1.1507103756763775
-47.921000000004845,0.0,0.0,1.1507103756763775
-47.92000000000485,0.0,0.0,1.1507103756763775
-47.91900000000485,0.0,0.0,1.1507103756763775
-47.91800000000485,0.0,0.0,1.1507103756763775
-47.917000000004855,0.0,0.0,1.1507103756763775
-47.91600000000486,0.0,0.0,1.1507103756763775
-47.91500000000486,0.0,0.0,1.1507103756763775
-47.91400000000486,0.0,0.0,1.1507103756763775
-47.913000000004864,0.0,0.0,1.1507103756763775
-47.912000000004866,0.0,0.0,1.1507103756763775
-47.91100000000487,0.0,0.0,1.1507103756763775
-47.91000000000487,0.0,0.0,1.1507103756763775
-47.90900000000487,0.0,0.0,1.1507103756763775
-47.908000000004876,0.0,0.0,1.1507103756763775
-47.90700000000488,0.0,0.0,1.1507103756763775
-47.90600000000488,0.0,0.0,1.1507103756763775
-47.90500000000488,0.0,0.0,1.1507103756763775
-47.904000000004885,0.0,0.0,1.1507103756763775
-47.90300000000489,0.0,0.0,1.1507103756763775
-47.90200000000489,0.0,0.0,1.1507103756763775
-47.90100000000489,0.0,0.0,1.1507103756763775
-47.900000000004894,0.0,0.0,1.1507103756763775
-47.8990000000049,0.0,0.0,1.1507103756763775
-47.8980000000049,0.0,0.0,1.1507103756763775
-47.8970000000049,0.0,0.0,1.1507103756763775
-47.8960000000049,0.0,0.0,1.1507103756763775
-47.895000000004906,0.0,0.0,1.1507103756763775
-47.89400000000491,0.0,0.0,1.1507103756763775
-47.89300000000491,0.0,0.0,1.1507103756763775
-47.89200000000491,0.0,0.0,1.1507103756763775
-47.891000000004915,0.0,0.0,1.1507103756763775
-47.89000000000492,0.0,0.0,1.1507103756763775
-47.88900000000492,0.0,0.0,1.1507103756763775
-47.88800000000492,0.0,0.0,1.1507103756763775
-47.887000000004925,0.0,0.0,1.1507103756763775
-47.88600000000493,0.0,0.0,1.1507103756763775
-47.88500000000493,0.0,0.0,1.1507103756763775
-47.88400000000493,0.0,0.0,1.1507103756763775
-47.883000000004934,0.0,0.0,1.1507103756763775
-47.882000000004936,0.0,0.0,1.1507103756763775
-47.88100000000494,0.0,0.0,1.1507103756763775
-47.88000000000494,0.0,0.0,1.1507103756763775
-47.87900000000494,0.0,0.0,1.1507103756763775
-47.878000000004945,0.0,0.0,1.1507103756763775
-47.87700000000495,0.0,0.0,1.1507103756763775
-47.87600000000495,0.0,0.0,1.1507103756763775
-47.87500000000495,0.0,0.0,1.1507103756763775
-47.874000000004955,0.0,0.0,1.1507103756763775
-47.87300000000496,0.0,0.0,1.1507103756763775
-47.87200000000496,0.0,0.0,1.1507103756763775
-47.87100000000496,0.0,0.0,1.1507103756763775
-47.870000000004964,0.0,0.0,1.1507103756763775
-47.86900000000497,0.0,0.0,1.1507103756763775
-47.86800000000497,0.0,0.0,1.1507103756763775
-47.86700000000497,0.0,0.0,1.1507103756763775
-47.86600000000497,0.0,0.0,1.1507103756763775
-47.865000000004976,0.0,0.0,1.1507103756763775
-47.86400000000498,0.0,0.0,1.1507103756763775
-47.86300000000498,0.0,0.0,1.1507103756763775
-47.86200000000498,0.0,0.0,1.1507103756763775
-47.861000000004985,0.0,0.0,1.1507103756763775
-47.86000000000499,0.0,0.0,1.1507103756763775
-47.85900000000499,0.0,0.0,1.1507103756763775
-47.85800000000499,0.0,0.0,1.1507103756763775
-47.857000000004994,0.0,0.0,1.1507103756763775
-47.856000000005,0.0,0.0,1.1507103756763775
-47.855000000005,0.0,0.0,1.1507103756763775
-47.854000000005,0.0,0.0,1.1507103756763775
-47.853000000005004,0.0,0.0,1.1507103756763775
-47.852000000005006,0.0,0.0,1.1507103756763775
-47.85100000000501,0.0,0.0,1.1507103756763775
-47.85000000000501,0.0,0.0,1.1507103756763775
-47.84900000000501,0.0,0.0,1.1507103756763775
-47.848000000005015,0.0,0.0,1.1507103756763775
-47.84700000000502,0.0,0.0,1.1507103756763775
-47.84600000000502,0.0,0.0,1.1507103756763775
-47.84500000000502,0.0,0.0,1.1507103756763775
-47.844000000005025,0.0,0.0,1.1507103756763775
-47.84300000000503,0.0,0.0,1.1507103756763775
-47.84200000000503,0.0,0.0,1.1507103756763775
-47.84100000000503,0.0,0.0,1.1507103756763775
-47.840000000005034,0.0,0.0,1.1507103756763775
-47.839000000005036,0.0,0.0,1.1507103756763775
-47.83800000000504,0.0,0.0,1.1507103756763775
-47.83700000000504,0.0,0.0,1.1507103756763775
-47.83600000000504,0.0,0.0,1.1507103756763775
-47.835000000005046,0.0,0.0,1.1507103756763775
-47.83400000000505,0.0,0.0,1.1507103756763775
-47.83300000000505,0.0,0.0,1.1507103756763775
-47.83200000000505,0.0,0.0,1.1507103756763775
-47.831000000005055,0.0,0.0,1.1507103756763775
-47.83000000000506,0.0,0.0,1.1507103756763775
-47.82900000000506,0.0,0.0,1.1507103756763775
-47.82800000000506,0.0,0.0,1.1507103756763775
-47.827000000005064,0.0,0.0,1.1507103756763775
-47.82600000000507,0.0,0.0,1.1507103756763775
-47.82500000000507,0.0,0.0,1.1507103756763775
-47.82400000000507,0.0,0.0,1.1507103756763775
-47.823000000005074,0.0,0.0,1.1507103756763775
-47.822000000005076,0.0,0.0,1.1507103756763775
-47.82100000000508,0.0,0.0,1.1507103756763775
-47.82000000000508,0.0,0.0,1.1507103756763775
-47.81900000000508,0.0,0.0,1.1507103756763775
-47.818000000005085,0.0,0.0,1.1507103756763775
-47.81700000000509,0.0,0.0,1.1507103756763775
-47.81600000000509,0.0,0.0,1.1507103756763775
-47.81500000000509,0.0,0.0,1.1507103756763775
-47.814000000005095,0.0,0.0,1.1507103756763775
-47.8130000000051,0.0,0.0,1.1507103756763775
-47.8120000000051,0.0,0.0,1.1507103756763775
-47.8110000000051,0.0,0.0,1.1507103756763775
-47.810000000005104,0.0,0.0,1.1507103756763775
-47.809000000005106,0.0,0.0,1.1507103756763775
-47.80800000000511,0.0,0.0,1.1507103756763775
-47.80700000000511,0.0,0.0,1.1507103756763775
-47.80600000000511,0.0,0.0,1.1507103756763775
-47.805000000005116,0.0,0.0,1.1507103756763775
-47.80400000000512,0.0,0.0,1.1507103756763775
-47.80300000000512,0.0,0.0,1.1507103756763775
-47.80200000000512,0.0,0.0,1.1507103756763775
-47.801000000005125,0.0,0.0,1.1507103756763775
-47.80000000000513,0.0,0.0,1.1507103756763775
-47.79900000000513,0.0,0.0,1.1507103756763775
-47.79800000000513,0.0,0.0,1.1507103756763775
-47.797000000005134,0.0,0.0,1.1507103756763775
-47.79600000000514,0.0,0.0,1.1507103756763775
-47.79500000000514,0.0,0.0,1.1507103756763775
-47.79400000000514,0.0,0.0,1.1507103756763775
-47.793000000005144,0.0,0.0,1.1507103756763775
-47.792000000005146,0.0,0.0,1.1507103756763775
-47.79100000000515,0.0,0.0,1.1507103756763775
-47.79000000000515,0.0,0.0,1.1507103756763775
-47.78900000000515,0.0,0.0,1.1507103756763775
-47.788000000005155,0.0,0.0,1.1507103756763775
-47.78700000000516,0.0,0.0,1.1507103756763775
-47.78600000000516,0.0,0.0,1.1507103756763775
-47.78500000000516,0.0,0.0,1.1507103756763775
-47.784000000005165,0.0,0.0,1.1507103756763775
-47.78300000000517,0.0,0.0,1.1507103756763775
-47.78200000000517,0.0,0.0,1.1507103756763775
-47.78100000000517,0.0,0.0,1.1507103756763775
-47.780000000005174,0.0,0.0,1.1507103756763775
-47.779000000005176,0.0,0.0,1.1507103756763775
-47.77800000000518,0.0,0.0,1.1507103756763775
-47.77700000000518,0.0,0.0,1.1507103756763775
-47.77600000000518,0.0,0.0,1.1507103756763775
-47.775000000005186,0.0,0.0,1.1507103756763775
-47.77400000000519,0.0,0.0,1.1507103756763775
-47.77300000000519,0.0,0.0,1.1507103756763775
-47.77200000000519,0.0,0.0,1.1507103756763775
-47.771000000005195,0.0,0.0,1.1507103756763775
-47.7700000000052,0.0,0.0,1.1507103756763775
-47.7690000000052,0.0,0.0,1.1507103756763775
-47.7680000000052,0.0,0.0,1.1507103756763775
-47.767000000005204,0.0,0.0,1.1507103756763775
-47.76600000000521,0.0,0.0,1.1507103756763775
-47.76500000000521,0.0,0.0,1.1507103756763775
-47.76400000000521,0.0,0.0,1.1507103756763775
-47.76300000000521,0.0,0.0,1.1507103756763775
-47.762000000005216,0.0,0.0,1.1507103756763775
-47.76100000000522,0.0,0.0,1.1507103756763775
-47.76000000000522,0.0,0.0,1.1507103756763775
-47.75900000000522,0.0,0.0,1.1507103756763775
-47.758000000005225,0.0,0.0,1.1507103756763775
-47.75700000000523,0.0,0.0,1.1507103756763775
-47.75600000000523,0.0,0.0,1.1507103756763775
-47.75500000000523,0.0,0.0,1.1507103756763775
-47.754000000005234,0.0,0.0,1.1507103756763775
-47.75300000000524,0.0,0.0,1.1507103756763775
-47.75200000000524,0.0,0.0,1.1507103756763775
-47.75100000000524,0.0,0.0,1.1507103756763775
-47.750000000005244,0.0,0.0,1.1507103756763775
-47.749000000005246,0.0,0.0,1.1507103756763775
-47.74800000000525,0.0,0.0,1.1507103756763775
-47.74700000000525,0.0,0.0,1.1507103756763775
-47.74600000000525,0.0,0.0,1.1507103756763775
-47.745000000005255,0.0,0.0,1.1507103756763775
-47.74400000000526,0.0,0.0,1.1507103756763775
-47.74300000000526,0.0,0.0,1.1507103756763775
-47.74200000000526,0.0,0.0,1.1507103756763775
-47.741000000005265,0.0,0.0,1.1507103756763775
-47.74000000000527,0.0,0.0,1.1507103756763775
-47.73900000000527,0.0,0.0,1.1507103756763775
-47.73800000000527,0.0,0.0,1.1507103756763775
-47.737000000005274,0.0,0.0,1.1507103756763775
-47.736000000005276,0.0,0.0,1.1507103756763775
-47.73500000000528,0.0,0.0,1.1507103756763775
-47.73400000000528,0.0,0.0,1.1507103756763775
-47.73300000000528,0.0,0.0,1.1507103756763775
-47.732000000005286,0.0,0.0,1.1507103756763775
-47.73100000000529,0.0,0.0,1.1507103756763775
-47.73000000000529,0.0,0.0,1.1507103756763775
-47.72900000000529,0.0,0.0,1.1507103756763775
-47.728000000005295,0.0,0.0,1.1507103756763775
-47.7270000000053,0.0,0.0,1.1507103756763775
-47.7260000000053,0.0,0.0,1.1507103756763775
-47.7250000000053,0.0,0.0,1.1507103756763775
-47.724000000005304,0.0,0.0,1.1507103756763775
-47.72300000000531,0.0,0.0,1.1507103756763775
-47.72200000000531,0.0,0.0,1.1507103756763775
-47.72100000000531,0.0,0.0,1.1507103756763775
-47.720000000005314,0.0,0.0,1.1507103756763775
-47.719000000005316,0.0,0.0,1.1507103756763775
-47.71800000000532,0.0,0.0,1.1507103756763775
-47.71700000000532,0.0,0.0,1.1507103756763775
-47.71600000000532,0.0,0.0,1.1507103756763775
-47.715000000005325,0.0,0.0,1.1507103756763775
-47.71400000000533,0.0,0.0,1.1507103756763775
-47.71300000000533,0.0,0.0,1.1507103756763775
-47.71200000000533,0.0,0.0,1.1507103756763775
-47.711000000005335,0.0,0.0,1.1507103756763775
-47.71000000000534,0.0,0.0,1.1507103756763775
-47.70900000000534,0.0,0.0,1.1507103756763775
-47.70800000000534,0.0,0.0,1.1507103756763775
-47.707000000005344,0.0,0.0,1.1507103756763775
-47.706000000005346,0.0,0.0,1.1507103756763775
-47.70500000000535,0.0,0.0,1.1507103756763775
-47.70400000000535,0.0,0.0,1.1507103756763775
-47.70300000000535,0.0,0.0,1.1507103756763775
-47.702000000005356,0.0,0.0,1.1507103756763775
-47.70100000000536,0.0,0.0,1.1507103756763775
-47.70000000000536,0.0,0.0,1.1507103756763775
-47.69900000000536,0.0,0.0,1.1507103756763775
-47.698000000005365,0.0,0.0,1.1507103756763775
-47.69700000000537,0.0,0.0,1.1507103756763775
-47.69600000000537,0.0,0.0,1.1507103756763775
-47.69500000000537,0.0,0.0,1.1507103756763775
-47.694000000005374,0.0,0.0,1.1507103756763775
-47.69300000000538,0.0,0.0,1.1507103756763775
-47.69200000000538,0.0,0.0,1.1507103756763775
-47.69100000000538,0.0,0.0,1.1507103756763775
-47.690000000005384,0.0,0.0,1.1507103756763775
-47.689000000005386,0.0,0.0,1.1507103756763775
-47.68800000000539,0.0,0.0,1.1507103756763775
-47.68700000000539,0.0,0.0,1.1507103756763775
-47.68600000000539,0.0,0.0,1.1507103756763775
-47.685000000005395,0.0,0.0,1.1507103756763775
-47.6840000000054,0.0,0.0,1.1507103756763775
-47.6830000000054,0.0,0.0,1.1507103756763775
-47.6820000000054,0.0,0.0,1.1507103756763775
-47.681000000005405,0.0,0.0,1.1507103756763775
-47.68000000000541,0.0,0.0,1.1507103756763775
-47.67900000000541,0.0,0.0,1.1507103756763775
-47.67800000000541,0.0,0.0,1.1507103756763775
-47.677000000005414,0.0,0.0,1.1507103756763775
-47.676000000005416,0.0,0.0,1.1507103756763775
-47.67500000000542,0.0,0.0,1.1507103756763775
-47.67400000000542,0.0,0.0,1.1507103756763775
-47.67300000000542,0.0,0.0,1.1507103756763775
-47.672000000005426,0.0,0.0,1.1507103756763775
-47.67100000000543,0.0,0.0,1.1507103756763775
-47.67000000000543,0.0,0.0,1.1507103756763775
-47.66900000000543,0.0,0.0,1.1507103756763775
-47.668000000005435,0.0,0.0,1.1507103756763775
-47.66700000000544,0.0,0.0,1.1507103756763775
-47.66600000000544,0.0,0.0,1.1507103756763775
-47.66500000000544,0.0,0.0,1.1507103756763775
-47.664000000005444,0.0,0.0,1.1507103756763775
-47.66300000000545,0.0,0.0,1.1507103756763775
-47.66200000000545,0.0,0.0,1.1507103756763775
-47.66100000000545,0.0,0.0,1.1507103756763775
-47.660000000005454,0.0,0.0,1.1507103756763775
-47.659000000005456,0.0,0.0,1.1507103756763775
-47.65800000000546,0.0,0.0,1.1507103756763775
-47.65700000000546,0.0,0.0,1.1507103756763775
-47.65600000000546,0.0,0.0,1.1507103756763775
-47.655000000005465,0.0,0.0,1.1507103756763775
-47.65400000000547,0.0,0.0,1.1507103756763775
-47.65300000000547,0.0,0.0,1.1507103756763775
-47.65200000000547,0.0,0.0,1.1507103756763775
-47.651000000005475,0.0,0.0,1.1507103756763775
-47.65000000000548,0.0,0.0,1.1507103756763775
-47.64900000000548,0.0,0.0,1.1507103756763775
-47.64800000000548,0.0,0.0,1.1507103756763775
-47.647000000005484,0.0,0.0,1.1507103756763775
-47.646000000005486,0.0,0.0,1.1507103756763775
-47.64500000000549,0.0,0.0,1.1507103756763775
-47.64400000000549,0.0,0.0,1.1507103756763775
-47.64300000000549,0.0,0.0,1.1507103756763775
-47.642000000005496,0.0,0.0,1.1507103756763775
-47.6410000000055,0.0,0.0,1.1507103756763775
-47.6400000000055,0.0,0.0,1.1507103756763775
-47.6390000000055,0.0,0.0,1.1507103756763775
-47.638000000005505,0.0,0.0,1.1507103756763775
-47.63700000000551,0.0,0.0,1.1507103756763775
-47.63600000000551,0.0,0.0,1.1507103756763775
-47.63500000000551,0.0,0.0,1.1507103756763775
-47.634000000005514,0.0,0.0,1.1507103756763775
-47.63300000000552,0.0,0.0,1.1507103756763775
-47.63200000000552,0.0,0.0,1.1507103756763775
-47.63100000000552,0.0,0.0,1.1507103756763775
-47.63000000000552,0.0,0.0,1.1507103756763775
-47.629000000005526,0.0,0.0,1.1507103756763775
-47.62800000000553,0.0,0.0,1.1507103756763775
-47.62700000000553,0.0,0.0,1.1507103756763775
-47.62600000000553,0.0,0.0,1.1507103756763775
-47.625000000005535,0.0,0.0,1.1507103756763775
-47.62400000000554,0.0,0.0,1.1507103756763775
-47.62300000000554,0.0,0.0,1.1507103756763775
-47.62200000000554,0.0,0.0,1.1507103756763775
-47.621000000005544,0.0,0.0,1.1507103756763775
-47.62000000000555,0.0,0.0,1.1507103756763775
-47.61900000000555,0.0,0.0,1.1507103756763775
-47.61800000000555,0.0,0.0,1.1507103756763775
