x,y,z,energy_eV
38.48153945344265,-1.241885922147794,0.7263952793860116,0.037877355524344576
38.48391495971397,-1.1681483221247528,0.6425630215326554,0.037877355524344576
38.506620432657954,-1.2039828271555597,0.5897296776031118,0.037877355524344576
38.507714276979605,-1.2052893636525408,0.6049607147987122,0.037877355524344576
38.515594668867664,-1.2048743540673998,0.5253249560862039,0.037877355524344576
38.6050860833367,-1.1487691199190453,0.6451317122379417,0.037877355524344576
38.692498556842565,-1.0324839147604572,0.6451733543595233,0.037877355524344576
38.86934253897803,-0.8892573889446499,0.6885537039811238,0.037877355524344576
38.97976584144279,-0.7916259978532703,0.6970086377213537,0.037877355524344576
38.98492325453946,-0.6853166415714907,0.5361477708557506,0.037877355524344576
39.06038024410752,-0.5790069477805156,0.5250206790845117,0.037877355524344576
39.1389101565883,-0.5994633208477771,0.47336400201400675,0.037877355524344576
39.263312818429256,-0.30954580308300444,0.5646955705629026,0.037877355524344576
39.28012773705127,-0.27174269716728355,0.5722631911204188,0.037877355524344576
39.40727904920206,-0.241512632824629,0.38094960701050534,0.037877355524344576
39.44655423947584,-0.17259927518998358,0.3591647480927461,0.037877355524344576
39.56915669577365,-0.33619987679558705,0.4109506381509613,0.037877355524344576
39.85840912519868,-0.36279425243974084,0.2126136277298194,0.037877355524344576
40.25443651754753,-0.35452772876830674,0.43018575429050904,0.037877355524344576
40.25831809769706,-0.3534571812963052,0.4308986394524976,0.037877355524344576
40.54602960938398,-0.26284741976982795,0.31017421821467417,0.037877355524344576
40.552866787032166,-0.2706113145068411,0.324713662296389,0.037877355524344576
40.58625684219934,-0.5061489975062948,0.3067364975399876,0.037877355524344576
40.60781349331549,-0.5313686663775062,0.2582211726584758,0.037877355524344576
40.608376024691374,-0.5318295182491158,0.26057775184786497,0.037877355524344576
40.71854957697534,-0.33311139623537855,0.3288387224178874,0.037877355524344576
40.736277766094716,-0.36911745584640515,0.4000927290935027,0.037877355524344576
40.740483622625526,-0.353885674016315,0.4049516422673683,0.037877355524344576
40.79516803550069,-0.3441724197128365,0.39757872722471715,0.037877355524344576
40.891293344707485,-0.3699261718638531,0.5508303175176814,0.037877355524344576
41.094752908980574,-0.758266540960677,0.749439023276384,0.037877355524344576
41.1388504576991,-0.8637077632651088,0.6756392927773059,0.037877355524344576
41.24749511964189,-0.9819561679779314,0.5716831307668838,0.037877355524344576
41.25365233345441,-0.9609672579429546,0.5186723397778186,0.037877355524344576
41.33591840376459,-1.0519254789553036,0.530181500399777,0.037877355524344576
41.360389873827266,-1.06041741225905,0.6104330841938463,0.037877355524344576
41.44310197118522,-0.8925413011254558,0.676661341519346,0.037877355524344576
41.443792905240265,-0.8819174597506184,0.6694349763136322,0.037877355524344576
41.707370862040754,-0.7258463307698618,0.5576540301271528,0.037877355524344576
41.70803080221373,-0.7259257601545575,0.5571905745098963,0.037877355524344576
41.83704359005465,-0.8713331766627207,0.4864904812414538,0.037877355524344576
41.85362596150295,-0.8505180048503831,0.42841728928362893,0.037877355524344576
41.88954750359556,-0.7881916272277124,0.4956684032189346,0.037877355524344576
42.01635179916071,-0.873252607958658,0.515795089652863,0.037877355524344576
42.029159264358945,-0.8747698704960345,0.5057239568190907,0.037877355524344576
42.05430912981343,-0.8833335675501385,0.48463106255887,0.037877355524344576
42.081180662055864,-0.8891735595234607,0.47230116647554116,0.037877355524344576
42.12412049332181,-0.9599712914646478,0.3698370139346925,0.037877355524344576
42.14772551145612,-0.9887857667353198,0.39037742196488323,0.037877355524344576
42.155559457270485,-0.999896886969254,0.3958347612645649,0.037877355524344576
42.15926791606339,-1.0236914557871863,0.38526024611050835,0.037877355524344576
42.19374758080243,-1.1239127136336586,0.43287773819354713,0.037877355524344576
42.24998523073081,-1.0224620214694078,0.382569355268159,0.037877355524344576
42.28588738299286,-0.9795257229534827,0.3704103360891535,0.037877355524344576
42.28777191978294,-0.9844644579083843,0.3654918378142319,0.037877355524344576
42.379586513451585,-1.0771281625099154,0.3644970997752181,0.037877355524344576
42.38729359559233,-1.0581386695169088,0.3545651777871516,0.037877355524344576
42.43890391797437,-1.0212828029111283,0.3007389088172606,0.037877355524344576
42.44057185927523,-1.021850302941588,0.3013988931587698,0.037877355524344576
42.44272124679978,-0.9954467383417652,0.2999655481624456,0.037877355524344576
42.535080619469454,-1.090521125024332,0.3506592131761809,0.037877355524344576
42.589161655455506,-1.1024237984593817,0.3502357486377389,0.037877355524344576
42.628389291154114,-1.0887896295513801,0.30898992863205743,0.037877355524344576
42.696285010293956,-1.137709762781954,0.17664504214286975,0.037877355524344576
42.82753288141493,-1.1854854468996816,0.2892406950962699,0.037877355524344576
42.83302390162591,-1.188956258841264,0.2775839951412125,0.037877355524344576
42.86477772635946,-1.2009773731390891,0.2708836879916113,0.037877355524344576
42.865206183932386,-1.2003244166697835,0.27025301675594776,0.037877355524344576
42.904431877656464,-1.2384681307104584,0.2558616708581617,0.037877355524344576
43.042880045280235,-1.0889708861368237,0.5399165124134285,0.037877355524344576
43.10448163474085,-1.178000892517814,0.5141511356439323,0.037877355524344576
43.10867149590706,-1.1855664708191123,0.5142607886038546,0.037877355524344576
43.11610090921411,-1.1915172377059382,0.5294203650843582,0.037877355524344576
43.14298000257725,-1.2390168003015176,0.5904516127246391,0.037877355524344576
43.19762163733957,-1.21949137396698,0.5287501766579527,0.037877355524344576
43.36067868972731,-1.0057081556431844,0.24637927344491728,0.037877355524344576
43.38863944865589,-1.0014389023488166,0.25649011683844936,0.037877355524344576
43.4916771468864,-1.1139864728895172,0.07459009785231721,0.037877355524344576
43.52643404075806,-1.2577960865339701,0.19825434220351543,0.037877355524344576
43.59864672497826,-1.2562182538113875,0.26312489046035614,0.037877355524344576
43.62214554500523,-1.2551414153688993,0.27831955714839884,0.037877355524344576
43.75452270674957,-1.1989934105787767,0.20864245858515032,0.037877355524344576
43.77385272865608,-1.1871700179516322,0.21901096771888437,0.037877355524344576
43.84673061241223,-1.1155556462686038,0.2514479283024131,0.037877355524344576
43.89279015404868,-1.183730550572875,0.2781678190538151,0.037877355524344576
44.034825117453956,-1.2189296877190836,0.15573300549837646,0.037877355524344576
44.070030726614405,-1.3124389435480484,0.2588258153065328,0.037877355524344576
44.07227404464326,-1.3092594655935965,0.2548280286284056,0.037877355524344576
44.09221111057482,-1.3706634178872765,0.33501136014598365,0.037877355524344576
44.10702323520021,-1.259428447512981,0.3745308212951469,0.037877355524344576
44.12675340836586,-1.2462688716542274,0.33379210866793335,0.037877355524344576
44.1268980229164,-1.246535042359834,0.33468588628480345,0.037877355524344576
44.16148104482221,-1.1456367113341932,0.36800990218800633,0.037877355524344576
44.1914670423012,-1.0909967485707803,0.3180642778357388,0.037877355524344576
44.23746576846413,-1.316006399402391,0.40850527025899747,0.037877355524344576
44.23887286853562,-1.2586652088060875,0.37950421108276966,0.037877355524344576
44.25762919217611,-1.2619188469356886,0.3763300023901195,0.037877355524344576
44.274281489033875,-1.0853302317780251,0.5352317478518023,0.037877355524344576
44.33577732549597,-1.0382507976995856,0.541079424965813,0.037877355524344576
44.338541797359404,-1.04055970246731,0.5404046754018473,0.037877355524344576
44.36776711286218,-1.0074057176349354,0.7993882230086463,0.037877355524344576
44.391799731719715,-1.0092984735740935,0.7993458581336708,0.037877355524344576
44.439839453937765,-0.9630888943361792,0.8551004978775864,0.037877355524344576
44.45707687203587,-1.003428567504213,0.8104310972877297,0.037877355524344576
44.46897536993067,-0.9997287531252563,0.7700305727364756,0.037877355524344576
44.53223419726148,-1.0106359645179686,0.7031369325782462,0.037877355524344576
44.546750704487415,-0.9954947365576349,0.7067130505337373,0.037877355524344576
44.5538197788553,-0.9546680098754908,0.7016481906058782,0.037877355524344576
44.564168870144364,-0.9368821227754576,0.7264692079550124,0.037877355524344576
44.564883818110474,-0.9383038452908452,0.7291436692627375,0.037877355524344576
44.57901381518007,-0.9774992209939432,0.7274220502869253,0.037877355524344576
44.59945604532117,-1.010696931604316,0.715319869759844,0.037877355524344576
44.66954693427109,-0.962407272164028,0.5176288698652187,0.037877355524344576
44.757813128741034,-0.8659316392388533,0.5295241980663433,0.037877355524344576
44.758766996195874,-0.8682672693589831,0.5275862720681945,0.037877355524344576
44.76369211926995,-0.9137856239363076,0.481211392369319,0.037877355524344576
44.799673196155524,-0.9449122108298375,0.48176435956605856,0.037877355524344576
44.8007575449406,-0.9435712500683617,0.49453820279526606,0.037877355524344576
44.83825764654463,-1.0154194993617383,0.5361693577604661,0.037877355524344576
44.840976876353636,-1.030515033129143,0.5381786051115508,0.037877355524344576
44.86169586787246,-1.045737670327276,0.7073129051202738,0.037877355524344576
44.91610573680535,-1.0929685572156969,0.6697930104413425,0.037877355524344576
44.95225833100043,-1.0645515284280977,0.69047564008643,0.037877355524344576
45.00475860949798,-1.055215766417113,0.6942266572470216,0.037877355524344576
45.14070834625667,-1.0431205800064078,0.563688442166349,0.037877355524344576
45.172355794549915,-1.0229087553219813,0.5653429369203475,0.037877355524344576
45.19624637467684,-1.0494862765476125,0.5518992994839272,0.037877355524344576
45.2077712676198,-1.0545714763029717,0.5340020240756088,0.037877355524344576
45.20928878288626,-1.0650646146520089,0.562100023074452,0.037877355524344576
45.33008417377357,-1.0510138023632343,0.593263107163282,0.037877355524344576
45.37841174925534,-0.9949507827889987,0.5130727203728505,0.037877355524344576
45.45475330647473,-1.1153215084744013,0.641289749019698,0.037877355524344576
45.46444643211446,-1.1120654103387428,0.6577202718823784,0.037877355524344576
45.46756426463618,-1.1137374784485583,0.681698175523905,0.037877355524344576
45.69030781724017,-1.0249247295042863,0.5712576361410067,0.037877355524344576
45.731527993164846,-0.9353788620241072,0.5352234740722989,0.037877355524344576
45.77010899291424,-0.9246855097819479,0.5326919971739104,0.037877355524344576
45.83791949351732,-0.970845713893263,0.5431917018744258,0.037877355524344576
45.84241977276004,-0.9728885070357521,0.5452254384986608,0.037877355524344576
45.84640453220065,-0.976542641571994,0.519501241852856,0.037877355524344576
45.870240447338276,-1.041951612103112,0.48035174189231666,0.037877355524344576
45.87195579387987,-1.098693292485303,0.821593359383709,0.037877355524344576
45.88353841662425,-1.0615800821162804,0.7932742439687661,0.037877355524344576
45.883846154847916,-1.0610061066130232,0.7933345361510408,0.037877355524344576
45.914954259849495,-1.018407468371795,0.8564229975776474,0.037877355524344576
45.984880947756494,-1.0252234698338296,0.8480690873977634,0.037877355524344576
45.98853693542157,-0.9848360784296276,0.8775152675775755,0.037877355524344576
45.99755114886537,-0.8346174433957994,0.8740141624756944,0.037877355524344576
46.03698738768274,-0.9029602161682477,0.7997932672934903,0.037877355524344576
46.19161992938158,-0.8202681561327032,0.8898148339104837,0.037877355524344576
46.19364661933658,-0.8671227250190852,0.9026245425970976,0.037877355524344576
46.227269579125704,-0.9404897469185968,0.7845342075086964,0.037877355524344576
46.26719557710585,-0.8800049036803419,0.6467654084544037,0.037877355524344576
46.27179117933986,-0.9082941462782558,0.6543201645408744,0.037877355524344576
46.53129440770967,-0.8074677887177965,0.713592808459733,0.037877355524344576
46.54743778165561,-0.8175345819859265,0.7091564188361029,0.037877355524344576
46.600822720453294,-0.7407120738752108,0.817546750116508,0.037877355524344576
46.65108289248912,-0.7749895903268066,0.7527875016105133,0.037877355524344576
46.65286362244026,-0.7818504826334641,0.744387046879823,0.037877355524344576
46.70150369321048,-0.8312860623671114,0.7356170668353071,0.037877355524344576
46.723878205536096,-0.8193484476650769,0.7430847975374457,0.037877355524344576
46.73908836405001,-0.9015108577962491,0.7805136249018944,0.037877355524344576
46.74913539563445,-0.8813376360571658,0.7187460492146829,0.037877355524344576
46.7909333086832,-0.8847719104885235,0.6199492397745673,0.037877355524344576
46.80278956953111,-0.9202508476161382,0.6011405543161592,0.037877355524344576
46.97444550336529,-0.911323590543679,0.7669415987520614,0.037877355524344576
47.00676020477063,-0.8842915019510128,0.564494756142882,0.037877355524344576
47.02611978689433,-0.9435833031536405,0.620615124282817,0.037877355524344576
47.12088866424078,-0.9944364788241102,0.6799637243039603,0.037877355524344576
47.1213668653664,-0.9952634595519313,0.6805846361066924,0.037877355524344576
47.19710876229653,-0.9108242704592905,0.917620403199498,0.037877355524344576
47.212330746751384,-0.8987843805046826,0.887770841471601,0.037877355524344576
47.29572385513538,-0.8990049509646084,0.8805999717002566,0.037877355524344576
47.29668293307224,-0.9036176584363054,0.8752870377750587,0.037877355524344576
47.46549083435062,-0.9034623173681425,0.7487328581998371,0.037877355524344576
47.51196328628335,-0.9509331448065121,0.718816120536931,0.037877355524344576
47.568789481263146,-0.9586404663170017,0.7258212520944999,0.037877355524344576
47.579799732962165,-0.9550162694644491,0.7319163663583488,0.037877355524344576
47.58924520391313,-0.9497094574848916,0.7589633021873844,0.037877355524344576
47.636996649898734,-0.9128154010130135,1.0440846804517394,0.037877355524344576
47.66642629285871,-0.9063900619284379,0.9307937723372641,0.037877355524344576
47.667053681636766,-0.8845320357880307,1.0158606001001889,0.037877355524344576
47.69989041793676,-0.9545310822251212,1.0486944963694815,0.037877355524344576
47.817384509562224,-0.8506403603245365,1.1221831164354115,0.037877355524344576
47.81894039330287,-0.8518281210289859,1.12806431724561,0.037877355524344576
47.83250822874943,-1.1064201271221854,1.2941602155507186,0.037877355524344576
48.09309931412608,-1.0379219399707624,1.0457552157997667,0.037877355524344576
48.11400165465091,-1.1685878994196757,1.265720213911585,0.037877355524344576
48.1169553648982,-1.1556760676621056,1.2423615083124357,0.037877355524344576
48.126102694963876,-1.1565357498946076,1.255065008923845,0.037877355524344576
48.13946506138651,-1.1401907357347247,1.257701155754774,0.037877355524344576
48.25568362117565,-1.0579820250336218,1.3883108735679213,0.037877355524344576
48.26666324677839,-1.0413402013089212,1.431543583796707,0.037877355524344576
48.27688754825983,-1.0433628910740418,1.4232161787591597,0.037877355524344576
48.28925428680683,-0.9842880821280324,1.4746285674692643,0.037877355524344576
48.48974921054921,-0.9031980153531254,1.475803813546478,0.037877355524344576
48.49931099692276,-0.9128550613527726,1.469177601832113,0.037877355524344576
48.54917368917486,-0.6965148178452631,1.3206234831883668,0.037877355524344576
48.55335952877223,-0.6859915880346701,1.3226388395182174,0.037877355524344576
48.56035564397856,-0.691087000150087,1.3234732580671789,0.037877355524344576
48.56297073111529,-0.6781865524586808,1.3619093687929364,0.037877355524344576
48.723957759491576,-0.6155950126798065,1.3861467114167947,0.037877355524344576
48.749764225571,-0.4437779942635575,1.4392363636439092,0.037877355524344576
48.75212641713027,-0.4100595739031398,1.4919399037138044,0.037877355524344576
48.7624625181799,-0.41364974689116796,1.4638883301767487,0.037877355524344576
48.85064984858073,-0.3643907772314722,1.7211453696760453,0.037877355524344576
49.014365886184486,-0.012779394513896036,1.7813677683197444,0.037877355524344576
49.02683303966747,-0.002275774614866574,1.8091053799028363,0.037877355524344576
49.03760115445782,-0.0013880351809662408,1.7945072610440587,0.037877355524344576
49.08958334335424,-0.03351463667027383,1.7711047478007074,0.037877355524344576
49.13288048830069,-0.03819591354288461,1.791946511926216,0.037877355524344576
