x,y,z,energy_eV
264.9571411453112,46.44060265397121,-37.67088017477837,0.03579960377453534
264.92168840626897,46.38965547131613,-37.69816825471442,0.03579960377453534
264.9695133091527,46.21892712602068,-37.703534316202315,0.03579960377453534
264.9264935704848,46.27177326147641,-37.80838086829201,0.03579960377453534
264.9407937553658,46.284684625513734,-37.79695870432854,0.03579960377453534
264.85288709272834,46.331795489030426,-37.8961244825296,0.03579960377453534
264.90740376785084,46.62997470377369,-37.90887656950801,0.03579960377453534
264.9080240869624,46.62982130125127,-37.909144132917795,0.03579960377453534
264.88397212678746,46.60782077879895,-37.89814094466727,0.03579960377453534
264.84086115352767,46.65164143436755,-37.920025557417425,0.03579960377453534
264.77981159407994,46.57711107866462,-38.08368836410246,0.03579960377453534
264.76648470902313,46.5588899016536,-38.09107955545785,0.03579960377453534
264.71680154780387,46.50123373803176,-38.01553379064965,0.03579960377453534
264.7051085063028,46.535118634626365,-38.01598595223399,0.03579960377453534
264.70780009488465,46.534852451332405,-38.01411400567919,0.03579960377453534
264.6242629744641,46.55493661757626,-38.03510607225484,0.03579960377453534
264.6116262690838,46.52834780959932,-38.01229756992854,0.03579960377453534
264.5841746042777,46.66903423219972,-38.00788235504219,0.03579960377453534
264.57897008724177,46.81045303156182,-38.094104472548885,0.03579960377453534
264.48383306725265,46.783409287072715,-38.05581469707381,0.03579960377453534
264.42875709958804,46.776183522919276,-37.80936388310422,0.03579960377453534
264.3334652248751,46.79116206235693,-37.966816417657334,0.03579960377453534
264.33307311741953,46.73147108538677,-37.993590815684485,0.03579960377453534
264.41929048280997,46.83843135465537,-38.02571888774582,0.03579960377453534
264.37526578812583,46.81753653253702,-38.133050609212276,0.03579960377453534
264.48184418608395,46.65221665331445,-37.99721845815872,0.03579960377453534
264.4893320354719,46.628933738237514,-37.98643458141498,0.03579960377453534
264.5256177381236,46.737773843625966,-37.926868633013186,0.03579960377453534
264.5951726394496,46.78052735300743,-37.98904690326938,0.03579960377453534
264.57149151876223,46.76554288791138,-37.93852318157326,0.03579960377453534
264.58255847055364,46.76835054963943,-37.9245111213507,0.03579960377453534
264.55517754528046,46.75785718073957,-37.88153173592237,0.03579960377453534
264.57512715417363,46.70945545949416,-37.89770724674299,0.03579960377453534
264.544735003296,46.64536602024923,-37.8277524125148,0.03579960377453534
264.5968390921981,46.604697124083685,-37.76558357396981,0.03579960377453534
264.5448322252513,46.61089813427745,-37.73092509121289,0.03579960377453534
264.48578286751246,46.63986470617808,-37.69616901179244,0.03579960377453534
264.4264072358702,46.58826493372046,-37.60512258386574,0.03579960377453534
264.4172099948625,46.52260008169123,-37.61813543604481,0.03579960377453534
264.41822906766686,46.51209044047728,-37.60431632148256,0.03579960377453534
264.4581427157547,46.584810495779074,-37.61580654595894,0.03579960377453534
264.34054227589945,46.546552239523784,-37.63941935416414,0.03579960377453534
264.3713643563127,46.54983072090374,-37.66161160704236,0.03579960377453534
264.40811237681567,46.56951632407516,-37.69808628968633,0.03579960377453534
264.4070432588061,46.56584965142413,-37.69700715235386,0.03579960377453534
264.12895734991366,46.61781448993745,-37.29258333470994,0.03579960377453534
264.1028002084332,46.67669811241695,-37.16418657653631,0.03579960377453534
264.11159346179204,46.68428433305261,-37.07925159088689,0.03579960377453534
264.0897122615977,46.599941964142424,-36.88700689947123,0.03579960377453534
264.0965865890844,46.54290732320005,-36.716657408025604,0.03579960377453534
264.0477617285978,46.54512813107824,-36.756482081434605,0.03579960377453534
264.0557268269134,46.50225986683126,-36.83257530547871,0.03579960377453534
264.04909215451204,46.497954106270576,-36.84224651259337,0.03579960377453534
263.80412190636525,46.47972890023983,-36.82332675278874,0.03579960377453534
263.9117794569207,46.42134558030048,-36.945128448714996,0.03579960377453534
264.03639303597123,46.50307901063919,-37.04112647161308,0.03579960377453534
264.0668911711954,46.51505410468844,-37.03005057684275,0.03579960377453534
264.01030775279986,46.52104806084096,-37.04674182758396,0.03579960377453534
264.00149482386485,46.478007536769084,-37.0765440960931,0.03579960377453534
263.9996573780775,46.594236518407946,-37.08904506871012,0.03579960377453534
264.00293098600196,46.61423239576094,-37.02334369602234,0.03579960377453534
263.9600032904299,46.569408835577164,-37.08185081063706,0.03579960377453534
264.04803178079754,46.595345602580174,-37.001324955569125,0.03579960377453534
264.06967503915774,46.601612759594225,-36.993167573711766,0.03579960377453534
264.08393317925027,46.5659918706054,-36.99940113801341,0.03579960377453534
264.08337680986153,46.56433789065076,-36.99958245719033,0.03579960377453534
264.0802447053785,46.570209786877605,-37.00414574719171,0.03579960377453534
264.1127294120995,46.422370372701096,-36.92535774421693,0.03579960377453534
264.1032077854498,46.40884077845405,-36.92965620063505,0.03579960377453534
264.1067989514048,46.393833464060954,-36.937297010294714,0.03579960377453534
264.4231874268161,46.3994636748313,-37.122751673782446,0.03579960377453534
264.35199021438285,46.287225381237754,-37.17861033777113,0.03579960377453534
264.3644787950063,46.26766387250661,-37.14895624661766,0.03579960377453534
264.2656097395626,46.306773604295365,-37.11960982609411,0.03579960377453534
264.27822292546875,46.32082832580862,-37.12739373964258,0.03579960377453534
264.267514244418,46.28773349756376,-37.145262018458965,0.03579960377453534
264.3110163897687,46.17327169587217,-36.908816028340986,0.03579960377453534
264.3226422966928,46.241498248205815,-36.92570266353769,0.03579960377453534
264.30665607496127,46.247045804741354,-36.91385386302642,0.03579960377453534
264.12578716082345,46.27471911249696,-37.12621355862421,0.03579960377453534
264.11528137007065,46.26633884354307,-37.11753552980895,0.03579960377453534
263.9580161956755,46.35343870071958,-36.951546988784074,0.03579960377453534
263.7836830592807,46.506803779995685,-37.11727523397961,0.03579960377453534
263.7750646452168,46.512623444725804,-37.12206649705997,0.03579960377453534
263.7567269318365,46.516201128345315,-37.114372862488324,0.03579960377453534
263.6822770083366,46.59001443312451,-37.17507002919724,0.03579960377453534
263.6829730140674,46.61624712296425,-37.172664508818784,0.03579960377453534
263.7056369984372,46.57281199660513,-37.1718955702415,0.03579960377453534
263.8229319949033,46.63044629687039,-37.04784891913628,0.03579960377453534
264.00894728467273,46.608240632571686,-37.57198952245889,0.03579960377453534
263.9549843993272,46.70526346122492,-37.572925860996435,0.03579960377453534
263.98123118665626,46.684301703752,-37.60991471724259,0.03579960377453534
264.06839228080173,46.65546116954162,-37.56855383475565,0.03579960377453534
264.0647272137106,46.62510845408503,-37.55934541613961,0.03579960377453534
264.149955271252,46.40416076366241,-37.61448781562988,0.03579960377453534
264.1439814828876,46.443068644403155,-37.60984943290301,0.03579960377453534
264.2386269670955,46.47949561156889,-37.544637299440986,0.03579960377453534
264.20418295503595,46.46831399758441,-37.475829311647715,0.03579960377453534
264.2233710103281,46.58824809294003,-37.479544632924586,0.03579960377453534
264.3051126873522,46.561392024818005,-37.49515004794614,0.03579960377453534
264.3999457286673,46.870658354484995,-37.518454892756175,0.03579960377453534
264.2666122312207,46.796751259371284,-37.609775718025205,0.03579960377453534
264.2650468432747,46.78367384490134,-37.59638964725239,0.03579960377453534
264.1355189275993,46.67484927865975,-37.39989030328496,0.03579960377453534
264.17392728288365,46.60653607634283,-37.42256824775654,0.03579960377453534
264.0695060294288,46.5858832163785,-37.53137397066486,0.03579960377453534
264.0592617001649,46.58355455520134,-37.51654934029396,0.03579960377453534
264.0186148843466,46.54955964717337,-37.511651569687885,0.03579960377453534
264.01912399299704,46.55102229839964,-37.51414998013989,0.03579960377453534
264.03787383167383,46.503689246547324,-37.5247339309146,0.03579960377453534
264.1011262933233,46.63008682901962,-37.452963615113134,0.03579960377453534
264.1121717132066,46.71646808203132,-37.47320142192653,0.03579960377453534
264.14052278578396,46.7419635520299,-37.53005580097906,0.03579960377453534
264.1600572038485,46.75018685076797,-37.560190989396915,0.03579960377453534
264.1484531244752,46.70987838452691,-37.51997947114925,0.03579960377453534
264.1000959008663,46.69891889766592,-37.57105787852461,0.03579960377453534
263.9548267762949,46.833766864805,-37.41597311776444,0.03579960377453534
263.86762302201106,46.56622148047007,-37.42774640773567,0.03579960377453534
263.962209861987,46.62735860130457,-37.248616700849766,0.03579960377453534
263.83451208122744,46.587187586530405,-37.25007078711563,0.03579960377453534
263.7501573641231,46.56272361048288,-37.22339366046195,0.03579960377453534
263.81085269442207,46.52673893821078,-37.1749015280554,0.03579960377453534
263.90682384015554,46.296140378348184,-37.155271878105566,0.03579960377453534
263.87337414801954,46.37239223860186,-37.02257707644772,0.03579960377453534
264.12376026271835,46.08748888896016,-37.50161663070095,0.03579960377453534
264.182331414684,46.212775914489285,-37.511331781023806,0.03579960377453534
264.18099352870746,46.2128229212673,-37.51317261875795,0.03579960377453534
264.1847338585502,46.1573133998009,-37.4690022019311,0.03579960377453534
264.17615078140295,46.1602561233669,-37.472179994774294,0.03579960377453534
264.17584012872396,46.144645260873745,-37.48153176753572,0.03579960377453534
264.1437767034667,46.127297840297985,-37.41133751508938,0.03579960377453534
264.0758977356173,46.153022995223914,-37.46381984595001,0.03579960377453534
263.9757228081755,46.270805617706955,-37.50252145120393,0.03579960377453534
263.97503908780556,46.271896879267295,-37.502104312374236,0.03579960377453534
264.04344428921917,46.226560833505374,-37.55505652136482,0.03579960377453534
264.1356684446524,46.14862511914175,-37.63696827006927,0.03579960377453534
264.25451111528537,46.10976418126448,-37.57669739631999,0.03579960377453534
264.1584473299644,46.31279224078659,-37.85593484943186,0.03579960377453534
264.0840760763176,46.29323820048648,-37.78514641541118,0.03579960377453534
264.04573548645254,46.270597566044735,-37.713576987180886,0.03579960377453534
264.05100828324566,46.34519680167066,-37.70734796665996,0.03579960377453534
264.05139657274304,46.347000398699166,-37.7085704001227,0.03579960377453534
264.1281041461597,46.489328880592545,-37.69497587497682,0.03579960377453534
264.19617295062596,46.4673393540255,-37.684343130498846,0.03579960377453534
264.1618742046282,46.960940537247936,-37.73765758777457,0.03579960377453534
264.1049854154119,46.89905038904051,-37.8220423070598,0.03579960377453534
264.12589899799684,46.93802665114269,-37.81551330140767,0.03579960377453534
264.16676023979153,46.90885995437505,-37.90078762918752,0.03579960377453534
264.1683912596049,46.911355467015895,-37.90313082029462,0.03579960377453534
264.1642753037195,46.92051196359281,-37.89488468140557,0.03579960377453534
264.19138163282054,46.864167573001815,-37.91629104297626,0.03579960377453534
264.17161740549886,46.873749259428465,-37.963354994684885,0.03579960377453534
264.1642944461874,46.91885659433908,-38.02264773811837,0.03579960377453534
264.0833548600125,46.97767053858101,-38.13799515119296,0.03579960377453534
264.06908835765864,46.9471236432558,-38.07345340361646,0.03579960377453534
263.8214789831663,47.20632273242745,-38.264446716965935,0.03579960377453534
263.84087940623806,47.19496507073539,-38.25820935674579,0.03579960377453534
263.83974052005084,47.1925257362238,-38.25773151586271,0.03579960377453534
263.8427879704265,47.14680834093081,-38.271255704673116,0.03579960377453534
263.8462072808909,47.148503776283896,-38.26429918841449,0.03579960377453534
263.8763598106196,47.07296200939076,-38.24553297375584,0.03579960377453534
263.80590347301734,47.13782990827906,-38.32201906160934,0.03579960377453534
263.78134577955495,47.12335926126163,-38.338752008884214,0.03579960377453534
263.6844721868879,47.101451329315665,-38.1325844511004,0.03579960377453534
263.63326766585294,47.25678651337488,-38.13057629809204,0.03579960377453534
263.59416086093506,47.23588766137109,-38.12921164013149,0.03579960377453534
263.5930339901856,47.259121217621505,-38.081503583193026,0.03579960377453534
263.67778254834496,47.28079279916753,-38.126897721505536,0.03579960377453534
263.6795658570564,47.27570437771221,-38.118308123512,0.03579960377453534
263.6941562170118,47.319499463470656,-38.11504336382858,0.03579960377453534
263.7216509976626,47.35839121726644,-38.13369816321684,0.03579960377453534
263.60735177170324,47.274655827507225,-38.45510789005826,0.03579960377453534
263.6691167446061,47.33019849185846,-38.56214865363904,0.03579960377453534
263.6870207464449,47.342758552051116,-38.5905521477287,0.03579960377453534
263.7129365204783,47.27418984020245,-38.53812839467533,0.03579960377453534
263.6841001878928,47.27515528830451,-38.568296467233694,0.03579960377453534
263.7402435139822,47.26654738461836,-38.61234215722899,0.03579960377453534
263.6685238008992,47.21969921755097,-38.6315751391336,0.03579960377453534
263.6706235200866,47.25386344081522,-38.62431805865757,0.03579960377453534
263.6655371389364,47.24561130253432,-38.61852400021035,0.03579960377453534
263.66694838806035,47.25121369175057,-38.61362240986139,0.03579960377453534
263.669091618688,47.179692807811705,-38.6752868201975,0.03579960377453534
263.63122221362875,47.19340934713096,-38.449650664136705,0.03579960377453534
263.6257402049495,47.173684174382515,-38.39333281528283,0.03579960377453534
263.645119875097,47.162469997757476,-38.39578136440392,0.03579960377453534
263.72684199356814,47.04480538735407,-38.448531600847495,0.03579960377453534
263.7986762579848,47.08201735862275,-38.34191980397481,0.03579960377453534
263.781257643233,47.01820631343878,-38.42140832563157,0.03579960377453534
263.744073416807,46.915226193781685,-38.348152673680644,0.03579960377453534
263.74488566578674,46.878044269842086,-38.37274649478281,0.03579960377453534
263.69586362836236,46.84089780437232,-38.25424261383299,0.03579960377453534
263.6606012242187,46.9588877845893,-38.2386456374695,0.03579960377453534
263.66314764665276,46.96475687597815,-38.22936227402773,0.03579960377453534
263.66447406221744,46.95741476889984,-38.19650688691312,0.03579960377453534
263.62550546359034,46.988601774448234,-38.18522632700428,0.03579960377453534
263.66723253921737,46.92930310519966,-37.97601058698699,0.03579960377453534
263.5783255456614,46.48727128905689,-37.82255698399002,0.03579960377453534
263.58879135762015,46.42971750797679,-37.84515590507555,0.03579960377453534
263.5637941200577,46.406080702309225,-37.821830651550414,0.03579960377453534
263.58288631495543,46.47646311679649,-37.84182489975257,0.03579960377453534
263.59999916265383,46.38625733432778,-37.82099809837833,0.03579960377453534
263.6029977238612,46.39047737530741,-37.815424423252225,0.03579960377453534
263.5797767326172,46.379222202265154,-37.835825912153524,0.03579960377453534
263.4942219318302,46.45054208177548,-37.89033664663443,0.03579960377453534
263.4920211538303,46.44161338595065,-37.910842138003375,0.03579960377453534
263.5289550803288,46.440496833265534,-37.967668545688454,0.03579960377453534
263.54927665067754,46.440221274445136,-37.97598712599374,0.03579960377453534
263.59210307539905,46.35337656764471,-37.96281846382929,0.03579960377453534
263.71921714578326,46.40672712719923,-37.920606564122664,0.03579960377453534
263.71910039756034,46.40668088494674,-37.92061905226376,0.03579960377453534
263.7474527118234,46.40079131704055,-37.93822345513695,0.03579960377453534
263.7922336488863,46.410511307944255,-37.96254020828683,0.03579960377453534
263.8466192253755,46.4081866344334,-37.97420246238382,0.03579960377453534
263.95790998804057,46.22188000465686,-37.90363041970402,0.03579960377453534
263.940857392532,46.22497345841655,-37.91736971885904,0.03579960377453534
263.91595566900867,46.222503943386556,-37.91886995948967,0.03579960377453534
263.841295467339,46.23771680448847,-37.92935410405041,0.03579960377453534
263.7734031423121,46.17515410134459,-37.978739552359166,0.03579960377453534
263.8039601833098,46.19947794568052,-37.97302223561126,0.03579960377453534
263.7733763510205,46.226037395001285,-37.970558610093214,0.03579960377453534
263.7983502134016,46.24522306440579,-37.948752680722166,0.03579960377453534
263.7866383251101,46.24190958427227,-37.94533358422394,0.03579960377453534
263.81721460299826,46.275068798152006,-37.93522295950799,0.03579960377453534
263.864226799706,46.266031351918436,-37.52106358382958,0.03579960377453534
263.8659754843392,46.29043642327839,-37.51058797982584,0.03579960377453534
263.8211171675141,46.54177596254539,-37.54444600029752,0.03579960377453534
263.83453615319405,46.53197824005303,-37.52194703308805,0.03579960377453534
263.8073647345329,46.51902761574178,-37.54494393022971,0.03579960377453534
263.94325650991385,46.569948413179915,-37.50108977529573,0.03579960377453534
263.95858842121993,46.576533264826075,-37.519962443171785,0.03579960377453534
263.95329866705646,46.57876713347245,-37.524874766460194,0.03579960377453534
263.9582758049525,46.580977463059824,-37.52241504663485,0.03579960377453534
263.96694486348156,46.59550961201582,-37.52529990773664,0.03579960377453534
263.95489528768013,46.6192906492567,-37.53438491079892,0.03579960377453534
263.90727149949373,46.72352160733275,-37.37575989692336,0.03579960377453534
263.97955568284993,46.78789360793366,-37.40262231211446,0.03579960377453534
264.0175527565063,46.78728692295174,-37.391360524756735,0.03579960377453534
264.0266434302887,46.32101915950486,-36.98616490730974,0.03579960377453534
264.0304031965331,46.239147635594634,-36.981515696970924,0.03579960377453534
264.047293612482,46.23889270000038,-37.03173166395182,0.03579960377453534
263.9001609572288,46.14165860285968,-36.8942844973857,0.03579960377453534
263.8928137340971,46.13445906015217,-36.8859215421438,0.03579960377453534
263.88086537805384,46.11978937144157,-36.89063484149236,0.03579960377453534
263.8556827285976,45.96534803844689,-36.88701157002687,0.03579960377453534
264.17839306937697,46.13087395552786,-36.95384948960229,0.03579960377453534
264.02153775093683,46.054021447429946,-37.02232319140976,0.03579960377453534
264.0456566879967,46.05575899489313,-37.044771637045336,0.03579960377453534
263.9800513084638,45.97426336072402,-37.008484231638235,0.03579960377453534
263.9856907444301,45.975303136948334,-37.011081886137546,0.03579960377453534
264.03537146812624,45.90601632701464,-36.98688534764657,0.03579960377453534
264.0350125281265,45.90285695754133,-36.98926449094377,0.03579960377453534
264.0923049916465,45.96860504348491,-36.99936227910103,0.03579960377453534
264.16836740917506,46.016835899635545,-36.93419934420765,0.03579960377453534
264.17026728466294,46.04691009465319,-36.811017122639285,0.03579960377453534
264.0481020607769,45.99611293079593,-36.52462532691247,0.03579960377453534
264.0715644791505,45.87712877784953,-36.62668990578806,0.03579960377453534
264.08925911283194,45.90487660131105,-36.59650366267312,0.03579960377453534
264.1480341307074,46.00387201272381,-36.55118225344735,0.03579960377453534
264.14919359143664,45.998347823345874,-36.5515005218178,0.03579960377453534
264.14933110856,45.99961666512174,-36.55080490361307,0.03579960377453534
264.141068037541,46.055379859677394,-36.55771422171996,0.03579960377453534
264.1487303271246,46.06464790406794,-36.55083240220687,0.03579960377453534
264.15192795784293,46.02672100404808,-36.50040825122857,0.03579960377453534
264.15659340710147,46.02536033897096,-36.49842748152894,0.03579960377453534
264.13985377335246,46.02185337754979,-36.50997341531648,0.03579960377453534
264.13104360539046,45.98873777504214,-36.49490154820246,0.03579960377453534
264.1286099761258,45.99628182109664,-36.50129677856845,0.03579960377453534
264.12165938974977,45.970230082098155,-36.55109056336174,0.03579960377453534
264.0931923422218,45.913693350188346,-36.543130776141105,0.03579960377453534
264.07641148619894,45.90816761119992,-36.53148640892232,0.03579960377453534
264.05544836797606,45.92194435120243,-36.520863918869836,0.03579960377453534
263.73152876885933,45.86966971614529,-36.350575256694825,0.03579960377453534
263.6594380793006,45.819238813200954,-36.38102342614252,0.03579960377453534
263.6249739337351,45.83840583339228,-36.393043275818535,0.03579960377453534
263.6570613629191,45.7971232639239,-36.30545514243211,0.03579960377453534
263.6857744207701,45.79029531323504,-36.275812494154046,0.03579960377453534
263.6863880979605,45.791447264156794,-36.27395404921359,0.03579960377453534
263.73244306392826,45.72760847073835,-36.40880965688377,0.03579960377453534
263.8428315426137,45.53245431124481,-36.38259744354589,0.03579960377453534
263.88866768006494,45.5462603504655,-36.40213702560856,0.03579960377453534
263.8499060230569,45.54332121197834,-36.37117352316415,0.03579960377453534
263.8666679920807,45.503410143171585,-36.41601997636572,0.03579960377453534
263.8563972760688,45.495642625598734,-36.41099454879057,0.03579960377453534
263.8574461060791,45.4913070027771,-36.41619317851242,0.03579960377453534
263.8609467741633,45.491631876176875,-36.43342102220176,0.03579960377453534
263.735924943938,45.313413134300525,-36.42193913015528,0.03579960377453534
263.71112176757504,45.34308799084502,-36.42066319146786,0.03579960377453534
263.7161771334881,45.27821688729458,-36.47553291242258,0.03579960377453534
263.7157811942368,45.286640383309546,-36.475881058889655,0.03579960377453534
263.70942991400034,45.285805584914556,-36.470929176121935,0.03579960377453534
263.8022777202994,45.47600815890334,-36.38639101760656,0.03579960377453534
263.8093600126795,45.45016981188447,-36.42107483005452,0.03579960377453534
263.99026842960376,45.467444633656534,-36.39037111340836,0.03579960377453534
263.9834541185599,45.471244346898565,-36.38035354860643,0.03579960377453534
263.9824783231128,45.47721144545073,-36.371072066249276,0.03579960377453534
263.96319629592244,45.44149237812097,-36.404522433239414,0.03579960377453534
263.85799317616676,45.59803595544529,-36.078677547307436,0.03579960377453534
263.8527642848042,45.60504260660421,-36.067697071617054,0.03579960377453534
263.81396506116135,45.92818693477244,-35.74986938650785,0.03579960377453534
263.81083105195745,45.949588717801994,-35.76682027933064,0.03579960377453534
263.7818459902635,45.816598363918466,-35.72951288544215,0.03579960377453534
263.699948944843,45.778937232901086,-35.823538610341274,0.03579960377453534
263.67739202932313,45.767298238530636,-35.83004290696572,0.03579960377453534
263.6797515803235,45.7753140951011,-35.82682550238973,0.03579960377453534
263.73958024689176,45.724641013841136,-35.78726559964053,0.03579960377453534
263.7018751291193,45.7014684561255,-35.78235266695373,0.03579960377453534
263.75329253908177,45.66561614815961,-35.9601503849841,0.03579960377453534
263.77632044661027,45.66893030340275,-35.977868793166294,0.03579960377453534
263.77369871989544,45.68159832427628,-35.97904960971918,0.03579960377453534
263.77187449222737,45.68454367190893,-35.98031856920899,0.03579960377453534
263.7427838829595,45.716243390140434,-35.91310153114186,0.03579960377453534
263.7133741412373,45.73261578367791,-35.92315758777121,0.03579960377453534
263.7002924370418,45.74234693315192,-35.93323726817958,0.03579960377453534
263.77761319344296,45.77863006349491,-35.915822319279975,0.03579960377453534
263.78044078465746,45.778256908193775,-35.87177690818735,0.03579960377453534
263.80880817397934,45.77993448850032,-35.86165595431099,0.03579960377453534
263.81059810780346,45.80539240290453,-35.86488528526937,0.03579960377453534
263.7918989755975,45.92731373603596,-35.89420574291426,0.03579960377453534
263.8181001404686,45.87044083679849,-35.85934861718236,0.03579960377453534
263.9066111022702,45.98582118987916,-35.8780377220454,0.03579960377453534
263.89861204002256,45.97963633202109,-35.88989261517273,0.03579960377453534
263.9399554700121,46.00939124184935,-35.916774204996614,0.03579960377453534
264.00006997815126,46.018633895534734,-35.94465939532909,0.03579960377453534
263.93795470890143,46.10963261919042,-35.93991652217285,0.03579960377453534
263.9088934655677,46.08789107475385,-35.93433463500254,0.03579960377453534
263.94325885015246,46.03438765126289,-35.943503870764516,0.03579960377453534
263.94285228584147,46.03230001618559,-35.946606172913654,0.03579960377453534
263.93627265883083,46.06057857004634,-35.949077574024955,0.03579960377453534
263.8914479887777,46.05011041287101,-35.918604932819974,0.03579960377453534
263.8769463154199,46.02545863559817,-35.91122778434316,0.03579960377453534
263.87324078692035,46.02171484725409,-35.91312066995485,0.03579960377453534
263.88608922676406,46.03217419338383,-35.85818093233929,0.03579960377453534
263.9422710777056,46.01471353129104,-35.83206611142604,0.03579960377453534
263.8760905640315,46.08707841373765,-35.834047257059474,0.03579960377453534
263.8788577012933,46.061092963452126,-35.79937281475119,0.03579960377453534
263.96041405460886,45.953002336291746,-35.98478073489039,0.03579960377453534
264.00047408766085,45.66306654965356,-35.8792194801675,0.03579960377453534
263.9108910851955,45.5401685419517,-35.97888093306546,0.03579960377453534
263.91094009509567,45.54025232582835,-35.978911774350465,0.03579960377453534
263.92196389471843,45.53161902011321,-35.94038084209653,0.03579960377453534
263.8944083749211,45.507092786397195,-35.93169452300428,0.03579960377453534
263.92952583991485,45.48810051234395,-35.89831251961248,0.03579960377453534
263.8823252509679,45.44915136966693,-35.893624740754625,0.03579960377453534
263.91244510850674,45.41677403488179,-35.88484673636767,0.03579960377453534
263.77145411849415,45.506923434784206,-35.982555184541674,0.03579960377453534
263.75500798510643,45.65119811309543,-36.00195475675054,0.03579960377453534
263.75317450319574,45.620361599518965,-35.9843325899944,0.03579960377453534
263.6973769135314,45.62605241296619,-36.019017465448705,0.03579960377453534
263.6246946215844,45.62229425578473,-36.05280842827112,0.03579960377453534
263.58394776133395,45.63726938503525,-35.997249984032415,0.03579960377453534
263.5988692683415,45.619014747415065,-36.01683225716672,0.03579960377453534
263.5831431541815,45.64199792319832,-36.01101334780893,0.03579960377453534
263.57764328670146,45.6839350643689,-36.02185143707767,0.03579960377453534
263.52523032119916,45.39169433695144,-35.93287357071116,0.03579960377453534
263.5589303809214,45.44776632706978,-35.90723590864745,0.03579960377453534
263.54094993764824,45.45174966255359,-35.904661162252175,0.03579960377453534
263.4233770048604,45.51435239149906,-35.783597082969436,0.03579960377453534
263.43980841196003,45.55428452447455,-35.775855443178514,0.03579960377453534
263.3844576333622,45.51917616834074,-35.86588179542088,0.03579960377453534
263.31901668894255,45.58613243555458,-35.81445863744551,0.03579960377453534
263.34677623995077,45.59490898370886,-35.8016055972587,0.03579960377453534
263.4341482729637,45.64569607705788,-35.77760281031752,0.03579960377453534
263.42878584884664,45.56281020112799,-35.61667966595983,0.03579960377453534
263.4318253250859,45.52666623818041,-35.608989176738056,0.03579960377453534
263.39607324600127,45.56290961803562,-35.84990698559224,0.03579960377453534
263.4209827337644,45.62046428710506,-35.92287883017765,0.03579960377453534
263.25050881095956,45.61563374312581,-35.88511606041782,0.03579960377453534
263.1604937976571,45.72244502010791,-36.037404740364934,0.03579960377453534
263.2411904631273,45.70777084822265,-36.13286600530809,0.03579960377453534
263.17184228632806,45.755380060396064,-36.16502154283934,0.03579960377453534
263.1078534137879,45.76026160707806,-35.91660837322251,0.03579960377453534
263.0554390814786,45.64180720386644,-35.836048883377515,0.03579960377453534
263.07013951995606,45.61959915780885,-35.880919342602155,0.03579960377453534
263.0370706548225,45.61913034009161,-35.92036190198038,0.03579960377453534
263.3843347496819,45.50615405665626,-36.04304916860506,0.03579960377453534
263.59532070945363,45.71958817375132,-36.15157545347199,0.03579960377453534
263.66918285587207,45.29012912328595,-35.87451668761513,0.03579960377453534
263.6939426100603,45.295083315123534,-35.899804799469955,0.03579960377453534
263.6957133020607,45.30976387389814,-35.89813296006243,0.03579960377453534
263.6932928130177,45.308248361396984,-35.90875479795069,0.03579960377453534
263.6650213536075,45.262264330991904,-35.93705796659146,0.03579960377453534
263.6680999532868,45.26924740874126,-35.92097950528028,0.03579960377453534
263.63360292668324,45.205158616444194,-35.957404604009675,0.03579960377453534
263.4016359020734,45.035072380514556,-35.9068887059049,0.03579960377453534
263.36912455729447,45.04239536188445,-35.82774449169128,0.03579960377453534
263.2891095060292,45.095911566232516,-35.80592969653898,0.03579960377453534
263.29111800506814,45.11870316815608,-35.813668910580056,0.03579960377453534
263.2838455297414,45.09320382148879,-35.791726780873496,0.03579960377453534
263.2991043022669,45.07684307129071,-35.83015435995445,0.03579960377453534
263.288707180558,45.06898799028338,-35.77792678347657,0.03579960377453534
263.2897806851723,45.07068911767579,-35.77709008332916,0.03579960377453534
263.26876444223933,45.05251585189675,-35.81826137856561,0.03579960377453534
263.2202067445903,45.00140576523351,-35.890026101311555,0.03579960377453534
263.2363429757729,44.99793151329057,-35.92525449063802,0.03579960377453534
263.2841621390633,44.98377839071416,-35.92728657453206,0.03579960377453534
263.1955469115288,45.01090834458222,-35.82860768035843,0.03579960377453534
263.19281293305914,45.04539518036938,-35.82059876249522,0.03579960377453534
263.24724856406283,45.04961502540499,-35.836979645059266,0.03579960377453534
263.21192213118644,45.09950990830119,-35.8297318052296,0.03579960377453534
263.21987125571326,45.06752160854671,-35.80528977458813,0.03579960377453534
263.1883933178651,45.0354105232416,-35.78517809885572,0.03579960377453534
263.186715013229,45.031400700800454,-35.787005233749085,0.03579960377453534
263.2066658840248,45.04665092699233,-35.75322383937821,0.03579960377453534
263.3767567659857,44.98836773239401,-35.91239328140289,0.03579960377453534
263.3915649388404,44.8419490906485,-35.78755542080995,0.03579960377453534
263.3938574905779,44.89229299871379,-35.881935499030135,0.03579960377453534
263.40260874445255,44.88249380238954,-35.8699089427341,0.03579960377453534
263.39899721716307,44.883435481955715,-35.973866117618854,0.03579960377453534
263.393435841447,44.97960417547597,-35.96464613110894,0.03579960377453534
263.4174114351014,44.97087631996101,-35.97823218644169,0.03579960377453534
263.41449625765097,44.96172897920122,-35.98410371107766,0.03579960377453534
263.4179266666832,44.94582962661522,-35.976756880948244,0.03579960377453534
